19349	227.677094984	57.4133032325	0.01	1.08467137814
19350	227.687094984	57.4133032325	0.01	0.768364429474
19351	227.697094984	57.4133032325	0.01	0.452566742897
19352	227.707094984	57.4133032325	0.01	1.09539675713
19353	227.717094984	57.4133032325	0.01	0.904474616051
19354	227.727094984	57.4133032325	0.01	0.391770213842
19355	227.737094984	57.4133032325	0.01	-0.00808644387871
19356	227.767094984	57.4133032325	0.01	0.556586325169
19357	227.777094984	57.4133032325	0.01	0.0228396784514
19358	227.787094984	57.4133032325	0.01	-0.568573057652
19359	227.797094984	57.4133032325	0.01	-0.818092644215
19360	227.807094984	57.4133032325	0.01	1.22099769115
19361	227.817094984	57.4133032325	0.01	-1.47946822643
19362	227.827094984	57.4133032325	0.01	0.109063796699
19363	227.937094984	57.4133032325	0.01	-2.88493657112
19364	227.947094984	57.4133032325	0.01	-2.94108843803
19365	227.957094984	57.4133032325	0.01	-2.54586958885
19366	227.997094984	57.4133032325	0.01	-1.38360774517
19367	228.067094984	57.4133032325	0.01	1.55517947674
19368	228.077094984	57.4133032325	0.01	1.40198671818
19369	227.227094984	57.4033032325	0.01	0.12329800427
19370	227.237094984	57.4033032325	0.01	-1.27528905869
19371	227.247094984	57.4033032325	0.01	-3.07460474968
19372	227.257094984	57.4033032325	0.01	-3.17395973206
19373	227.267094984	57.4033032325	0.01	-3.54834890366
19374	227.277094984	57.4033032325	0.01	-2.49571824074
19375	227.287094984	57.4033032325	0.01	-0.198043495417
19376	227.317094984	57.4033032325	0.01	-3.01580047607
19377	227.327094984	57.4033032325	0.01	-3.01635217667
19378	227.337094984	57.4033032325	0.01	-3.12611150742
19379	227.347094984	57.4033032325	0.01	-2.84492135048
19380	227.357094984	57.4033032325	0.01	-2.97597074509
19381	227.397094984	57.4033032325	0.01	0.576276421547
19382	227.407094984	57.4033032325	0.01	-0.101078309119
19383	227.477094984	57.4033032325	0.01	2.52774262428
19384	227.487094984	57.4033032325	0.01	-1.94423282146
19385	227.497094984	57.4033032325	0.01	-0.522736489773
19386	227.507094984	57.4033032325	0.01	-1.90294528008
19387	227.517094984	57.4033032325	0.01	-1.57697665691
19388	227.527094984	57.4033032325	0.01	-1.50991106033
19389	227.537094984	57.4033032325	0.01	-2.23243737221
19390	227.547094984	57.4033032325	0.01	1.53726315498
19391	227.567094984	57.4033032325	0.01	-1.94006597996
19392	227.577094984	57.4033032325	0.01	-2.80601668358
19393	227.587094984	57.4033032325	0.01	-1.3758443594
19394	227.597094984	57.4033032325	0.01	-2.10167741776
19395	227.607094984	57.4033032325	0.01	-2.20708155632
19396	227.617094984	57.4033032325	0.01	-1.87858080864
19397	227.627094984	57.4033032325	0.01	-0.999361872673
19398	227.637094984	57.4033032325	0.01	-0.977472603321
19399	227.647094984	57.4033032325	0.01	-2.53153610229
19400	227.657094984	57.4033032325	0.01	1.15771663189
19401	227.667094984	57.4033032325	0.01	1.89404547215
19402	227.677094984	57.4033032325	0.01	2.85999178886
19403	227.687094984	57.4033032325	0.01	-2.70595097542
19404	227.707094984	57.4033032325	0.01	-0.47869899869
19405	227.717094984	57.4033032325	0.01	1.48972213268
19406	227.727094984	57.4033032325	0.01	-2.95387649536
19407	227.737094984	57.4033032325	0.01	-0.214386761189
19408	227.747094984	57.4033032325	0.01	2.87380170822
19409	227.757094984	57.4033032325	0.01	2.50777578354
19410	227.767094984	57.4033032325	0.01	1.11178743839
19411	227.777094984	57.4033032325	0.01	0.337075829506
19412	227.787094984	57.4033032325	0.01	-0.422563046217
19413	227.797094984	57.4033032325	0.01	0.553182661533
19414	227.877094984	57.4033032325	0.01	-1.40121376514
19415	227.887094984	57.4033032325	0.01	-1.92659807205
19416	227.897094984	57.4033032325	0.01	-2.10189342499
19417	227.907094984	57.4033032325	0.01	-1.99758994579
19418	227.927094984	57.4033032325	0.01	3.67258691788
19419	227.937094984	57.4033032325	0.01	-2.24044632912
19420	227.947094984	57.4033032325	0.01	-2.0231347084
19421	227.967094984	57.4033032325	0.01	-1.16566538811
19422	227.977094984	57.4033032325	0.01	1.92804157734
19423	227.987094984	57.4033032325	0.01	2.14129543304
19424	227.997094984	57.4033032325	0.01	0.918929100037
19425	228.137094984	57.4033032325	0.01	0.472013682127
19426	227.087094984	57.3933032325	0.01	1.02775716782
19427	227.107094984	57.3933032325	0.01	0.70584911108
19428	227.117094984	57.3933032325	0.01	0.538448214531
19429	227.157094984	57.3933032325	0.01	2.24735593796
19430	227.207094984	57.3933032325	0.01	-0.834569394588
19431	227.217094984	57.3933032325	0.01	0.901924192905
19432	227.227094984	57.3933032325	0.01	0.754316449165
19433	227.237094984	57.3933032325	0.01	-2.76032352448
19434	227.247094984	57.3933032325	0.01	-2.79790639877
19435	227.257094984	57.3933032325	0.01	-2.15767359734
19436	227.267094984	57.3933032325	0.01	-2.85028862953
19437	227.287094984	57.3933032325	0.01	-0.0529059693217
19438	227.297094984	57.3933032325	0.01	-2.57694149017
19439	227.317094984	57.3933032325	0.01	-1.46499407291
19440	227.327094984	57.3933032325	0.01	-2.89047026634
19441	227.337094984	57.3933032325	0.01	-3.61126637459
19442	227.347094984	57.3933032325	0.01	-2.94356632233
19443	227.357094984	57.3933032325	0.01	-3.29581475258
19444	227.367094984	57.3933032325	0.01	-2.92430329323
19445	227.377094984	57.3933032325	0.01	-2.94012761116
19446	227.387094984	57.3933032325	0.01	-1.88665008545
19447	227.397094984	57.3933032325	0.01	-1.47873866558
19448	227.407094984	57.3933032325	0.01	-0.927656829357
19449	227.437094984	57.3933032325	0.01	-2.36675333977
19450	227.447094984	57.3933032325	0.01	-2.03144526482
19451	227.457094984	57.3933032325	0.01	-1.39307117462
19452	227.467094984	57.3933032325	0.01	0.746116399765
19453	227.477094984	57.3933032325	0.01	1.20688712597
19454	227.487094984	57.3933032325	0.01	1.37864899635
19455	227.497094984	57.3933032325	0.01	0.414862424135
19456	227.507094984	57.3933032325	0.01	-1.46836185455
19457	227.517094984	57.3933032325	0.01	-3.17299556732
19458	227.527094984	57.3933032325	0.01	-2.82155179977
19459	227.537094984	57.3933032325	0.01	-0.686165094376
19460	227.547094984	57.3933032325	0.01	-3.02753162384
19461	227.577094984	57.3933032325	0.01	2.89236164093
19462	227.587094984	57.3933032325	0.01	2.73071813583
19463	227.597094984	57.3933032325	0.01	3.09396719933
19464	227.617094984	57.3933032325	0.01	-0.588192164898
19465	227.667094984	57.3933032325	0.01	1.81836092472
19466	227.677094984	57.3933032325	0.01	1.92603516579
19467	227.687094984	57.3933032325	0.01	4.69992208481
19468	227.717094984	57.3933032325	0.01	1.4414191246
19469	227.727094984	57.3933032325	0.01	-2.64309453964
19470	227.757094984	57.3933032325	0.01	2.26827025414
19471	227.767094984	57.3933032325	0.01	-0.924146592617
19472	227.777094984	57.3933032325	0.01	1.15976405144
19473	227.837094984	57.3933032325	0.01	-1.51413178444
19474	227.847094984	57.3933032325	0.01	-1.01630270481
19475	227.857094984	57.3933032325	0.01	-1.24887895584
19476	227.867094984	57.3933032325	0.01	-1.90322124958
19477	227.877094984	57.3933032325	0.01	-2.15253400803
19478	227.907094984	57.3933032325	0.01	0.77966272831
19479	227.917094984	57.3933032325	0.01	0.152658194304
19480	227.937094984	57.3933032325	0.01	1.18082237244
19481	227.947094984	57.3933032325	0.01	-2.07213139534
19482	227.967094984	57.3933032325	0.01	0.46682575345
19483	227.977094984	57.3933032325	0.01	1.57980537415
19484	227.987094984	57.3933032325	0.01	1.3499443531
19485	227.997094984	57.3933032325	0.01	0.652812242508
19486	228.007094984	57.3933032325	0.01	1.52047348022
19487	228.017094984	57.3933032325	0.01	-0.398405492306
19488	227.057094984	57.3833032325	0.01	-0.590111613274
19489	227.077094984	57.3833032325	0.01	-1.94786548615
19490	227.087094984	57.3833032325	0.01	-0.29697239399
19491	227.107094984	57.3833032325	0.01	2.59450507164
19492	227.117094984	57.3833032325	0.01	-0.696518301964
19493	227.127094984	57.3833032325	0.01	0.11015689373
19494	227.137094984	57.3833032325	0.01	1.3687928915
19495	227.147094984	57.3833032325	0.01	3.8170311451
19496	227.157094984	57.3833032325	0.01	0.995200991631
19497	227.167094984	57.3833032325	0.01	3.62422394753
19498	227.187094984	57.3833032325	0.01	-4.70651960373
19499	227.207094984	57.3833032325	0.01	1.66028213501
19500	227.217094984	57.3833032325	0.01	0.873489499092
19501	227.227094984	57.3833032325	0.01	-4.23295497894
19502	227.237094984	57.3833032325	0.01	-1.85491466522
19503	227.247094984	57.3833032325	0.01	-2.85615372658
19504	227.257094984	57.3833032325	0.01	-1.62540125847
19505	227.267094984	57.3833032325	0.01	-1.59406924248
19506	227.277094984	57.3833032325	0.01	-0.0675845593214
19507	227.287094984	57.3833032325	0.01	1.2910182476
19508	227.297094984	57.3833032325	0.01	-1.10003805161
19509	227.307094984	57.3833032325	0.01	-1.2937848568
19510	227.317094984	57.3833032325	0.01	0.45677947998
19511	227.337094984	57.3833032325	0.01	-2.73457741737
19512	227.347094984	57.3833032325	0.01	-2.82819652557
19513	227.357094984	57.3833032325	0.01	-2.89675998688
19514	227.367094984	57.3833032325	0.01	-2.70092630386
19515	227.377094984	57.3833032325	0.01	-2.19613718987
19516	227.417094984	57.3833032325	0.01	-2.36311531067
19517	227.427094984	57.3833032325	0.01	0.0396827347577
19518	227.437094984	57.3833032325	0.01	-2.42579984665
19519	227.457094984	57.3833032325	0.01	4.08032894135
19520	227.487094984	57.3833032325	0.01	1.44296777248
19521	227.507094984	57.3833032325	0.01	-0.290605396032
19522	227.517094984	57.3833032325	0.01	-1.14151418209
19523	227.527094984	57.3833032325	0.01	-2.66657328606
19524	227.537094984	57.3833032325	0.01	-1.45351052284
19525	227.547094984	57.3833032325	0.01	-1.13446116447
19526	227.557094984	57.3833032325	0.01	-1.77011728287
19527	227.567094984	57.3833032325	0.01	0.201417505741
19528	227.607094984	57.3833032325	0.01	-1.83180212975
19529	227.617094984	57.3833032325	0.01	-2.77427268028
19530	227.627094984	57.3833032325	0.01	-0.28254455328
19531	227.637094984	57.3833032325	0.01	1.67765569687
19532	227.647094984	57.3833032325	0.01	0.197605803609
19533	227.657094984	57.3833032325	0.01	-2.68801188469
19534	227.667094984	57.3833032325	0.01	2.24598288536
19535	227.677094984	57.3833032325	0.01	1.93666636944
19536	227.707094984	57.3833032325	0.01	4.24889755249
19537	227.717094984	57.3833032325	0.01	1.63988161087
19538	227.727094984	57.3833032325	0.01	-0.382816255093
19539	227.737094984	57.3833032325	0.01	2.00483345985
19540	227.747094984	57.3833032325	0.01	2.44465398788
19541	227.777094984	57.3833032325	0.01	0.36975774169
19542	227.787094984	57.3833032325	0.01	-0.68185198307
19543	227.797094984	57.3833032325	0.01	-1.29518783092
19544	227.807094984	57.3833032325	0.01	-1.47518086433
19545	227.817094984	57.3833032325	0.01	-2.07215189934
19546	227.827094984	57.3833032325	0.01	-1.01581728458
19547	227.837094984	57.3833032325	0.01	2.49149417877
19548	227.847094984	57.3833032325	0.01	1.97006714344
19549	227.977094984	57.3833032325	0.01	-1.29460370541
19550	227.987094984	57.3833032325	0.01	-1.01921498775
19551	228.007094984	57.3833032325	0.01	-1.53115344048
19552	228.017094984	57.3833032325	0.01	0.181787133217
19553	227.057094984	57.3733032325	0.01	-1.92834973335
19554	227.077094984	57.3733032325	0.01	-0.303216546774
19555	227.087094984	57.3733032325	0.01	-1.75860226154
19556	227.097094984	57.3733032325	0.01	0.0255049075931
19557	227.117094984	57.3733032325	0.01	-0.91388553381
19558	227.137094984	57.3733032325	0.01	-0.298545122147
19559	227.147094984	57.3733032325	0.01	0.701025605202
19560	227.197094984	57.3733032325	0.01	-1.24184262753
19561	227.207094984	57.3733032325	0.01	-0.829945862293
19562	227.217094984	57.3733032325	0.01	-2.20174479485
19563	227.227094984	57.3733032325	0.01	-3.79459524155
19564	227.237094984	57.3733032325	0.01	1.59731137753
19565	227.247094984	57.3733032325	0.01	-1.23334181309
19566	227.257094984	57.3733032325	0.01	-0.437142580748
19567	227.267094984	57.3733032325	0.01	-3.05554962158
19568	227.277094984	57.3733032325	0.01	-2.3085873127
19569	227.297094984	57.3733032325	0.01	-0.675981283188
19570	227.307094984	57.3733032325	0.01	-0.5046916008
19571	227.337094984	57.3733032325	0.01	-2.05600738525
19572	227.347094984	57.3733032325	0.01	-3.70324015617
19573	227.357094984	57.3733032325	0.01	-3.72342324257
19574	227.367094984	57.3733032325	0.01	-1.9600353241
19575	227.377094984	57.3733032325	0.01	-2.93730306625
19576	227.387094984	57.3733032325	0.01	-3.4352786541
19577	227.397094984	57.3733032325	0.01	-1.81088006496
19578	227.417094984	57.3733032325	0.01	-3.07352089882
19579	227.427094984	57.3733032325	0.01	-1.28592288494
19580	227.437094984	57.3733032325	0.01	-2.73790621758
19581	227.447094984	57.3733032325	0.01	2.25395727158
19582	227.457094984	57.3733032325	0.01	0.680401444435
19583	227.467094984	57.3733032325	0.01	0.310547143221
19584	227.477094984	57.3733032325	0.01	1.37570941448
19585	227.487094984	57.3733032325	0.01	1.93346333504
19586	227.497094984	57.3733032325	0.01	1.3142991066
19587	227.507094984	57.3733032325	0.01	-0.726895868778
19588	227.517094984	57.3733032325	0.01	-2.01232528687
19589	227.527094984	57.3733032325	0.01	-1.89132165909
19590	227.537094984	57.3733032325	0.01	-0.668823122978
19591	227.547094984	57.3733032325	0.01	-1.83686065674
19592	227.557094984	57.3733032325	0.01	0.277183502913
19593	227.567094984	57.3733032325	0.01	-0.850179612637
19594	227.577094984	57.3733032325	0.01	-0.992081224918
19595	227.587094984	57.3733032325	0.01	-1.90698373318
19596	227.597094984	57.3733032325	0.01	-2.94770884514
19597	227.607094984	57.3733032325	0.01	1.50647318363
19598	227.617094984	57.3733032325	0.01	0.0865115299821
19599	227.627094984	57.3733032325	0.01	0.0128291202709
19600	227.637094984	57.3733032325	0.01	-1.92525351048
19601	227.647094984	57.3733032325	0.01	-0.228924289346
19602	227.657094984	57.3733032325	0.01	-0.736863255501
19603	227.667094984	57.3733032325	0.01	0.214518666267
19604	227.677094984	57.3733032325	0.01	1.74021053314
19605	227.687094984	57.3733032325	0.01	2.67186021805
19606	227.697094984	57.3733032325	0.01	0.480945527554
19607	227.707094984	57.3733032325	0.01	0.459389448166
19608	227.717094984	57.3733032325	0.01	-0.0147010227665
19609	227.727094984	57.3733032325	0.01	3.64074397087
19610	227.737094984	57.3733032325	0.01	-2.5706884861
19611	227.747094984	57.3733032325	0.01	0.911930203438
19612	227.767094984	57.3733032325	0.01	0.33153912425
19613	227.777094984	57.3733032325	0.01	2.25972676277
19614	227.787094984	57.3733032325	0.01	0.00761976232752
19615	227.817094984	57.3733032325	0.01	1.81100404263
19616	227.827094984	57.3733032325	0.01	0.697519898415
19617	227.837094984	57.3733032325	0.01	-0.0316988527775
19618	227.847094984	57.3733032325	0.01	0.976150512695
19619	227.857094984	57.3733032325	0.01	0.588264107704
19620	227.877094984	57.3733032325	0.01	-1.27400028706
19621	227.937094984	57.3733032325	0.01	1.14332020283
19622	228.007094984	57.3733032325	0.01	-0.320768862963
19623	228.017094984	57.3733032325	0.01	0.988721191883
19624	228.027094984	57.3733032325	0.01	2.62967371941
19625	227.057094984	57.3633032325	0.01	-0.318455576897
19626	227.107094984	57.3633032325	0.01	-0.663566052914
19627	227.117094984	57.3633032325	0.01	1.72872412205
19628	227.127094984	57.3633032325	0.01	-0.794010818005
19629	227.137094984	57.3633032325	0.01	-0.499394863844
19630	227.147094984	57.3633032325	0.01	1.65795600414
19631	227.157094984	57.3633032325	0.01	0.63145583868
19632	227.167094984	57.3633032325	0.01	-1.37473475933
19633	227.177094984	57.3633032325	0.01	0.553480088711
19634	227.187094984	57.3633032325	0.01	0.82394015789
19635	227.197094984	57.3633032325	0.01	-0.954400658607
19636	227.207094984	57.3633032325	0.01	-3.20691919327
19637	227.217094984	57.3633032325	0.01	-3.73007369041
19638	227.227094984	57.3633032325	0.01	-0.646626651287
19639	227.237094984	57.3633032325	0.01	-2.63637733459
19640	227.257094984	57.3633032325	0.01	-2.60966229439
19641	227.267094984	57.3633032325	0.01	-0.136036396027
19642	227.277094984	57.3633032325	0.01	-1.87519574165
19643	227.287094984	57.3633032325	0.01	-2.20667624474
19644	227.297094984	57.3633032325	0.01	-0.365882366896
19645	227.307094984	57.3633032325	0.01	0.802168488503
19646	227.317094984	57.3633032325	0.01	-2.0271821022
19647	227.327094984	57.3633032325	0.01	-1.39450097084
19648	227.347094984	57.3633032325	0.01	-3.76998257637
19649	227.357094984	57.3633032325	0.01	-4.19120121002
19650	227.367094984	57.3633032325	0.01	-2.69791316986
19651	227.377094984	57.3633032325	0.01	-2.43381810188
19652	227.387094984	57.3633032325	0.01	0.681631684303
19653	227.397094984	57.3633032325	0.01	-3.008664608
19654	227.407094984	57.3633032325	0.01	-3.11868953705
19655	227.417094984	57.3633032325	0.01	-3.25724363327
19656	227.427094984	57.3633032325	0.01	-3.98976278305
19657	227.457094984	57.3633032325	0.01	1.60445189476
19658	227.467094984	57.3633032325	0.01	2.29803061485
19659	227.477094984	57.3633032325	0.01	0.169075459242
19660	227.497094984	57.3633032325	0.01	1.65914011002
19661	227.507094984	57.3633032325	0.01	3.3666446209
19662	227.517094984	57.3633032325	0.01	2.16016674042
19663	227.527094984	57.3633032325	0.01	1.70458459854
19664	227.537094984	57.3633032325	0.01	0.445753008127
19665	227.547094984	57.3633032325	0.01	-1.26967453957
19666	227.557094984	57.3633032325	0.01	-0.732595682144
19667	227.567094984	57.3633032325	0.01	-1.84338569641
19668	227.577094984	57.3633032325	0.01	-2.27726626396
19669	227.587094984	57.3633032325	0.01	-1.21707284451
19670	227.597094984	57.3633032325	0.01	-2.55624175072
19671	227.607094984	57.3633032325	0.01	-0.476821452379
19672	227.617094984	57.3633032325	0.01	-2.65302014351
19673	227.627094984	57.3633032325	0.01	-2.34664225578
19674	227.637094984	57.3633032325	0.01	-0.412734001875
19675	227.647094984	57.3633032325	0.01	-1.20906817913
19676	227.657094984	57.3633032325	0.01	-0.477917760611
19677	227.667094984	57.3633032325	0.01	3.51086139679
19678	227.687094984	57.3633032325	0.01	-0.610329627991
