4874	227.8670949840	57.4733032325	0.0100000000	0.184277936816
4875	227.8770949840	57.4733032325	0.0100000000	1.34354615211
4876	228.0470949840	57.4733032325	0.0100000000	0.171436741948
4877	227.0770949840	57.4633032325	0.0100000000	-2.87121415138
4878	227.0970949840	57.4633032325	0.0100000000	2.0223429203
4879	227.1770949840	57.4633032325	0.0100000000	0.11953805387
4880	227.1870949840	57.4633032325	0.0100000000	0.306871831417
4881	227.1970949840	57.4633032325	0.0100000000	0.732925772667
4882	227.2070949840	57.4633032325	0.0100000000	1.47436392307
4883	227.2170949840	57.4633032325	0.0100000000	0.703361570835
4884	227.2270949840	57.4633032325	0.0100000000	0.117650181055
4885	227.2570949840	57.4633032325	0.0100000000	-3.63383460045
4886	227.2670949840	57.4633032325	0.0100000000	-2.97834539413
4887	227.2770949840	57.4633032325	0.0100000000	-2.27606272697
4888	227.2870949840	57.4633032325	0.0100000000	-2.89492177963
4889	227.2970949840	57.4633032325	0.0100000000	-1.78284883499
4890	227.3070949840	57.4633032325	0.0100000000	-3.17336034775
4891	227.3170949840	57.4633032325	0.0100000000	-2.56182193756
4892	227.3270949840	57.4633032325	0.0100000000	-0.827488720417
4893	227.3570949840	57.4633032325	0.0100000000	-0.559083759785
4894	227.3670949840	57.4633032325	0.0100000000	0.281963974237
4895	227.3770949840	57.4633032325	0.0100000000	1.97908508778
4896	227.3970949840	57.4633032325	0.0100000000	-3.25217366219
4897	227.4070949840	57.4633032325	0.0100000000	-2.60471224785
4898	227.4170949840	57.4633032325	0.0100000000	-2.76456904411
4899	227.4270949840	57.4633032325	0.0100000000	-2.48847484589
4900	227.4370949840	57.4633032325	0.0100000000	-2.99824380875
4901	227.4470949840	57.4633032325	0.0100000000	-2.57440066338
4902	227.4570949840	57.4633032325	0.0100000000	-2.94660663605
4903	227.4670949840	57.4633032325	0.0100000000	-2.80594563484
4904	227.4770949840	57.4633032325	0.0100000000	-2.0327796936
4905	227.4870949840	57.4633032325	0.0100000000	-2.75846147537
4906	227.4970949840	57.4633032325	0.0100000000	-2.86040258408
4907	227.5170949840	57.4633032325	0.0100000000	-3.48694753647
4908	227.5270949840	57.4633032325	0.0100000000	-1.06103718281
4909	227.5370949840	57.4633032325	0.0100000000	-1.49072015285
4910	227.5470949840	57.4633032325	0.0100000000	-1.00425767899
4911	227.5670949840	57.4633032325	0.0100000000	2.67054009438
4912	227.5770949840	57.4633032325	0.0100000000	-2.35651659966
4913	227.5870949840	57.4633032325	0.0100000000	-1.59091281891
4914	227.5970949840	57.4633032325	0.0100000000	-0.528491079807
4915	227.6070949840	57.4633032325	0.0100000000	1.34420490265
4916	227.6670949840	57.4633032325	0.0100000000	-1.59180963039
4917	227.7270949840	57.4633032325	0.0100000000	-2.14653134346
4918	227.7370949840	57.4633032325	0.0100000000	-3.85677099228
4919	227.7770949840	57.4633032325	0.0100000000	-1.60051512718
4920	227.7870949840	57.4633032325	0.0100000000	-2.29590344429
4921	227.8070949840	57.4633032325	0.0100000000	-0.404342472553
4922	228.0270949840	57.4633032325	0.0100000000	-0.72853821516
4923	228.0370949840	57.4633032325	0.0100000000	-1.92284500599
4924	227.0370949840	57.4533032325	0.0100000000	0.421262592077
4925	227.0470949840	57.4533032325	0.0100000000	-0.425125598907
4926	227.0570949840	57.4533032325	0.0100000000	0.914946734905
4927	227.0670949840	57.4533032325	0.0100000000	-1.97423911095
4928	227.0770949840	57.4533032325	0.0100000000	0.86032217741
4929	227.0870949840	57.4533032325	0.0100000000	1.51743686199
4930	227.0970949840	57.4533032325	0.0100000000	2.4073138237
4931	227.1070949840	57.4533032325	0.0100000000	3.05073070526
4932	227.1670949840	57.4533032325	0.0100000000	0.991157948971
4933	227.1770949840	57.4533032325	0.0100000000	0.89482241869
4934	227.2570949840	57.4533032325	0.0100000000	-0.84610325098
4935	227.2670949840	57.4533032325	0.0100000000	-3.27373313904
4936	227.2770949840	57.4533032325	0.0100000000	-2.69088864326
4937	227.2870949840	57.4533032325	0.0100000000	-2.73404455185
4938	227.2970949840	57.4533032325	0.0100000000	-3.15559840202
4939	227.3370949840	57.4533032325	0.0100000000	1.00297963619
4940	227.3470949840	57.4533032325	0.0100000000	0.867485463619
4941	227.3570949840	57.4533032325	0.0100000000	0.0395920425653
4942	227.3670949840	57.4533032325	0.0100000000	0.497242391109
4943	227.3770949840	57.4533032325	0.0100000000	1.78345215321
4944	227.3870949840	57.4533032325	0.0100000000	2.01469492912
4945	227.3970949840	57.4533032325	0.0100000000	1.62870049477
4946	227.4070949840	57.4533032325	0.0100000000	-3.34379005432
4947	227.4170949840	57.4533032325	0.0100000000	-2.57068634033
4948	227.4270949840	57.4533032325	0.0100000000	-2.81581068039
4949	227.4370949840	57.4533032325	0.0100000000	-2.49959015846
4950	227.4470949840	57.4533032325	0.0100000000	-1.20175182819
4951	227.4570949840	57.4533032325	0.0100000000	-2.21037435532
4952	227.4670949840	57.4533032325	0.0100000000	-2.72083473206
4953	227.4770949840	57.4533032325	0.0100000000	-2.6620285511
4954	227.4870949840	57.4533032325	0.0100000000	-2.6188621521
4955	227.4970949840	57.4533032325	0.0100000000	-4.54717588425
4956	227.5070949840	57.4533032325	0.0100000000	-4.59118318558
4957	227.5170949840	57.4533032325	0.0100000000	-2.45015645027
4958	227.5270949840	57.4533032325	0.0100000000	-2.56760430336
4959	227.5370949840	57.4533032325	0.0100000000	-2.06428265572
4960	227.5670949840	57.4533032325	0.0100000000	1.04163920879
4961	227.5770949840	57.4533032325	0.0100000000	-0.671878576279
4962	227.5870949840	57.4533032325	0.0100000000	-1.42126214504
4963	227.5970949840	57.4533032325	0.0100000000	-1.02562069893
4964	227.6070949840	57.4533032325	0.0100000000	2.03043961525
4965	227.6570949840	57.4533032325	0.0100000000	-0.345259428024
4966	227.6670949840	57.4533032325	0.0100000000	0.292093127966
4967	227.6970949840	57.4533032325	0.0100000000	-0.304385691881
4968	227.7070949840	57.4533032325	0.0100000000	1.96472764015
4969	227.7270949840	57.4533032325	0.0100000000	-2.69294190407
4970	227.7370949840	57.4533032325	0.0100000000	-2.95828270912
4971	227.7470949840	57.4533032325	0.0100000000	0.498292714357
4972	227.7770949840	57.4533032325	0.0100000000	-1.51088738441
4973	227.7870949840	57.4533032325	0.0100000000	-0.438417255878
4974	228.0170949840	57.4533032325	0.0100000000	2.73397827148
4975	228.0270949840	57.4533032325	0.0100000000	0.458786040545
4976	228.0370949840	57.4533032325	0.0100000000	0.991702437401
4977	228.0470949840	57.4533032325	0.0100000000	-0.0780731812119
4978	227.0270949840	57.4433032325	0.0100000000	-1.30504846573
4979	227.1470949840	57.4433032325	0.0100000000	-1.61335766315
4980	227.1570949840	57.4433032325	0.0100000000	1.28849470615
4981	227.1670949840	57.4433032325	0.0100000000	1.18740510941
4982	227.1770949840	57.4433032325	0.0100000000	1.45749604702
4983	227.1870949840	57.4433032325	0.0100000000	0.372003883123
4984	227.1970949840	57.4433032325	0.0100000000	2.75032258034
4985	227.2670949840	57.4433032325	0.0100000000	0.00068918755278
4986	227.2770949840	57.4433032325	0.0100000000	-3.13855290413
4987	227.2870949840	57.4433032325	0.0100000000	-2.48206734657
4988	227.2970949840	57.4433032325	0.0100000000	-2.73133516312
4989	227.3070949840	57.4433032325	0.0100000000	-2.86483192444
4990	227.3170949840	57.4433032325	0.0100000000	-2.66908144951
4991	227.3270949840	57.4433032325	0.0100000000	-2.98399114609
4992	227.3370949840	57.4433032325	0.0100000000	0.523665726185
4993	227.3470949840	57.4433032325	0.0100000000	0.683078825474
4994	227.3570949840	57.4433032325	0.0100000000	0.536150217056
4995	227.3670949840	57.4433032325	0.0100000000	1.93600463867
4996	227.3770949840	57.4433032325	0.0100000000	-0.0379994735122
4997	227.3870949840	57.4433032325	0.0100000000	0.242478787899
4998	227.3970949840	57.4433032325	0.0100000000	0.0521010942757
4999	227.4170949840	57.4433032325	0.0100000000	-1.55659675598
5000	227.4270949840	57.4433032325	0.0100000000	-1.58632397652
5001	227.4370949840	57.4433032325	0.0100000000	-2.05981230736
5002	227.4470949840	57.4433032325	0.0100000000	-2.57079720497
5003	227.4570949840	57.4433032325	0.0100000000	-2.42258620262
5004	227.4670949840	57.4433032325	0.0100000000	-2.30080151558
5005	227.4770949840	57.4433032325	0.0100000000	-2.15479493141
5006	227.4870949840	57.4433032325	0.0100000000	-6.2281036377
5007	227.4970949840	57.4433032325	0.0100000000	-5.79869222641
5008	227.5070949840	57.4433032325	0.0100000000	-6.51210641861
5009	227.5170949840	57.4433032325	0.0100000000	0.321113884449
5010	227.5270949840	57.4433032325	0.0100000000	0.460958391428
5011	227.5370949840	57.4433032325	0.0100000000	-1.94473767281
5012	227.5670949840	57.4433032325	0.0100000000	-0.267220824957
5013	227.5770949840	57.4433032325	0.0100000000	1.02634763718
5014	227.5870949840	57.4433032325	0.0100000000	0.00318716932088
5015	227.5970949840	57.4433032325	0.0100000000	-1.56820452213
5016	227.6170949840	57.4433032325	0.0100000000	-0.280614882708
5017	227.6270949840	57.4433032325	0.0100000000	1.38762366772
5018	227.6370949840	57.4433032325	0.0100000000	0.748236656189
5019	227.6470949840	57.4433032325	0.0100000000	3.15834617615
5020	227.6670949840	57.4433032325	0.0100000000	1.64494812489
5021	227.6770949840	57.4433032325	0.0100000000	2.93747711182
5022	227.7070949840	57.4433032325	0.0100000000	0.755619525909
5023	227.7270949840	57.4433032325	0.0100000000	-1.53308331966
5024	227.7370949840	57.4433032325	0.0100000000	-2.82058334351
5025	227.7470949840	57.4433032325	0.0100000000	-0.988232672215
5026	227.7770949840	57.4433032325	0.0100000000	-0.432990819216
5027	227.7870949840	57.4433032325	0.0100000000	-0.602925121784
5028	227.8370949840	57.4433032325	0.0100000000	-0.301014870405
5029	227.8470949840	57.4433032325	0.0100000000	-1.24553346634
5030	227.8770949840	57.4433032325	0.0100000000	-0.0866852849722
5031	227.8870949840	57.4433032325	0.0100000000	-3.06661844254
5032	227.8970949840	57.4433032325	0.0100000000	-2.97534751892
5033	227.9070949840	57.4433032325	0.0100000000	-2.39163613319
5034	228.0270949840	57.4433032325	0.0100000000	-1.84933757782
5035	228.0470949840	57.4433032325	0.0100000000	-0.55500626564
5036	227.0370949840	57.4333032325	0.0100000000	-0.0574091561139
5037	227.1670949840	57.4333032325	0.0100000000	1.35681021214
5038	227.1770949840	57.4333032325	0.0100000000	1.12262427807
5039	227.2470949840	57.4333032325	0.0100000000	-2.18467974663
5040	227.2570949840	57.4333032325	0.0100000000	-4.71826887131
5041	227.2670949840	57.4333032325	0.0100000000	-1.64973568916
5042	227.2870949840	57.4333032325	0.0100000000	-3.03482794762
5043	227.2970949840	57.4333032325	0.0100000000	-2.73943161964
5044	227.3070949840	57.4333032325	0.0100000000	-2.47422814369
5045	227.3170949840	57.4333032325	0.0100000000	-3.12548089027
5046	227.3370949840	57.4333032325	0.0100000000	0.755061149597
5047	227.3470949840	57.4333032325	0.0100000000	-1.12568283081
5048	227.3770949840	57.4333032325	0.0100000000	-0.753946781158
5049	227.3870949840	57.4333032325	0.0100000000	1.08048987389
5050	227.3970949840	57.4333032325	0.0100000000	1.64069831371
5051	227.4070949840	57.4333032325	0.0100000000	-0.673888981342
5052	227.4170949840	57.4333032325	0.0100000000	-1.90280532837
5053	227.4470949840	57.4333032325	0.0100000000	0.902037858963
5054	227.4570949840	57.4333032325	0.0100000000	-2.271235466
5055	227.4670949840	57.4333032325	0.0100000000	1.99434840679
5056	227.4770949840	57.4333032325	0.0100000000	0.608046352863
5057	227.4870949840	57.4333032325	0.0100000000	-1.00650250912
5058	227.4970949840	57.4333032325	0.0100000000	-1.60352325439
5059	227.5070949840	57.4333032325	0.0100000000	0.834448993206
5060	227.5170949840	57.4333032325	0.0100000000	-2.40528297424
5061	227.5270949840	57.4333032325	0.0100000000	-2.49490261078
5062	227.5370949840	57.4333032325	0.0100000000	-2.56643152237
5063	227.5470949840	57.4333032325	0.0100000000	-2.92192602158
5064	227.5670949840	57.4333032325	0.0100000000	0.00438199006021
5065	227.5770949840	57.4333032325	0.0100000000	-0.2991771698
5066	227.5870949840	57.4333032325	0.0100000000	1.31710672379
5067	227.5970949840	57.4333032325	0.0100000000	-1.23447847366
5068	227.6070949840	57.4333032325	0.0100000000	0.561065375805
5069	227.6170949840	57.4333032325	0.0100000000	1.33849489689
5070	227.6270949840	57.4333032325	0.0100000000	0.465014964342
5071	227.7270949840	57.4333032325	0.0100000000	-0.682718038559
5072	227.7370949840	57.4333032325	0.0100000000	-3.34608960152
5073	227.7470949840	57.4333032325	0.0100000000	0.107729792595
5074	227.7770949840	57.4333032325	0.0100000000	0.197549000382
5075	227.7870949840	57.4333032325	0.0100000000	-1.19136881828
5076	227.8270949840	57.4333032325	0.0100000000	-0.784828782082
5077	227.8370949840	57.4333032325	0.0100000000	-0.337258636951
5078	227.8770949840	57.4333032325	0.0100000000	-0.27368158102
5079	227.8870949840	57.4333032325	0.0100000000	-0.352986007929
5080	226.8770949840	57.4233032325	0.0100000000	-0.578389704227
5081	226.8870949840	57.4233032325	0.0100000000	-3.8382563591
5082	227.2470949840	57.4233032325	0.0100000000	0.0841790363193
5083	227.2570949840	57.4233032325	0.0100000000	-0.596477508545
5084	227.2870949840	57.4233032325	0.0100000000	-3.47714877129
5085	227.2970949840	57.4233032325	0.0100000000	-3.63081932068
5086	227.3070949840	57.4233032325	0.0100000000	-2.83171796799
5087	227.3170949840	57.4233032325	0.0100000000	-2.34829258919
5088	227.3270949840	57.4233032325	0.0100000000	-2.79070663452
5089	227.3570949840	57.4233032325	0.0100000000	-0.104712285101
5090	227.3770949840	57.4233032325	0.0100000000	1.50446808338
5091	227.3870949840	57.4233032325	0.0100000000	0.174774453044
5092	227.3970949840	57.4233032325	0.0100000000	1.29948461056
5093	227.4070949840	57.4233032325	0.0100000000	1.42649686337
5094	227.4170949840	57.4233032325	0.0100000000	0.520080327988
5095	227.4270949840	57.4233032325	0.0100000000	0.779177129269
5096	227.4470949840	57.4233032325	0.0100000000	0.0160122234374
5097	227.4570949840	57.4233032325	0.0100000000	-1.45320403576
5098	227.4670949840	57.4233032325	0.0100000000	-2.59219765663
5099	227.4770949840	57.4233032325	0.0100000000	-1.69866001606
5100	227.4970949840	57.4233032325	0.0100000000	-0.303939402103
5101	227.5070949840	57.4233032325	0.0100000000	-2.04957580566
5102	227.5170949840	57.4233032325	0.0100000000	-2.83177018166
5103	227.5270949840	57.4233032325	0.0100000000	-1.63129007816
5104	227.5370949840	57.4233032325	0.0100000000	-0.523932814598
5105	227.5470949840	57.4233032325	0.0100000000	-2.52389883995
5106	227.5570949840	57.4233032325	0.0100000000	-2.0962703228
5107	227.6570949840	57.4233032325	0.0100000000	0.448378205299
5108	227.7170949840	57.4233032325	0.0100000000	-0.902832865715
5109	227.7270949840	57.4233032325	0.0100000000	-1.76682388783
5110	227.7370949840	57.4233032325	0.0100000000	-1.85198998451
5111	227.7470949840	57.4233032325	0.0100000000	-0.53958106041
5112	227.7670949840	57.4233032325	0.0100000000	-0.0401049144566
5113	227.7770949840	57.4233032325	0.0100000000	1.18190217018
5114	227.7870949840	57.4233032325	0.0100000000	1.06205964088
5115	227.7970949840	57.4233032325	0.0100000000	-0.12161013484
5116	227.8170949840	57.4233032325	0.0100000000	-0.132777199149
5117	227.8270949840	57.4233032325	0.0100000000	0.598687112331
5118	227.9570949840	57.4233032325	0.0100000000	-3.35691285133
5119	227.9670949840	57.4233032325	0.0100000000	-2.83227086067
5120	228.0070949840	57.4233032325	0.0100000000	2.88244605064
5121	228.0170949840	57.4233032325	0.0100000000	1.94647550583
5122	227.2670949840	57.4133032325	0.0100000000	-2.97273159027
5123	227.2770949840	57.4133032325	0.0100000000	-2.34466981888
5124	227.2870949840	57.4133032325	0.0100000000	-3.27466440201
5125	227.2970949840	57.4133032325	0.0100000000	-1.77075350285
5126	227.3070949840	57.4133032325	0.0100000000	-2.87596535683
5127	227.3170949840	57.4133032325	0.0100000000	-2.636895895
5128	227.3270949840	57.4133032325	0.0100000000	-3.21003127098
5129	227.3370949840	57.4133032325	0.0100000000	-2.90033650398
5130	227.3470949840	57.4133032325	0.0100000000	-2.85389590263
5131	227.3870949840	57.4133032325	0.0100000000	0.716092348099
5132	227.3970949840	57.4133032325	0.0100000000	0.83706253767
5133	227.4070949840	57.4133032325	0.0100000000	1.56000316143
5134	227.4270949840	57.4133032325	0.0100000000	2.34977221489
5135	227.4370949840	57.4133032325	0.0100000000	-3.30078339577
5136	227.4470949840	57.4133032325	0.0100000000	-1.7852396965
5137	227.4570949840	57.4133032325	0.0100000000	-2.23593592644
5138	227.4670949840	57.4133032325	0.0100000000	-0.999918758869
5139	227.5070949840	57.4133032325	0.0100000000	0.496653974056
5140	227.5170949840	57.4133032325	0.0100000000	-1.78915154934
5141	227.5270949840	57.4133032325	0.0100000000	-2.2017800808
5142	227.5370949840	57.4133032325	0.0100000000	-2.04799580574
5143	227.5470949840	57.4133032325	0.0100000000	-2.08260893822
5144	227.5570949840	57.4133032325	0.0100000000	-1.34711444378
5145	227.5670949840	57.4133032325	0.0100000000	-1.91355752945
5146	227.5770949840	57.4133032325	0.0100000000	-2.51380848885
5147	227.5870949840	57.4133032325	0.0100000000	-2.80594372749
5148	227.5970949840	57.4133032325	0.0100000000	-2.45873045921
5149	227.6070949840	57.4133032325	0.0100000000	-2.75054264069
5150	227.6170949840	57.4133032325	0.0100000000	-2.25884389877
5151	227.6470949840	57.4133032325	0.0100000000	-0.0668906494975
5152	227.6570949840	57.4133032325	0.0100000000	-0.255637198687
5153	227.6770949840	57.4133032325	0.0100000000	1.08467137814
5154	227.6870949840	57.4133032325	0.0100000000	0.768364429474
5155	227.6970949840	57.4133032325	0.0100000000	0.452566742897
5156	227.7070949840	57.4133032325	0.0100000000	1.09539675713
5157	227.7170949840	57.4133032325	0.0100000000	0.904474616051
5158	227.7270949840	57.4133032325	0.0100000000	0.391770213842
