1913	225.1470597770	59.0805529243	0.0100000000	-2.03478956223
1914	225.1770597770	59.0805529243	0.0100000000	-0.624267041683
1915	225.1870597770	59.0805529243	0.0100000000	-0.886342227459
1916	225.2370597770	59.0805529243	0.0100000000	-1.17960393429
1917	225.2470597770	59.0805529243	0.0100000000	1.24914216995
1918	225.2670597770	59.0805529243	0.0100000000	-0.556607663631
1919	225.2770597770	59.0805529243	0.0100000000	2.42498397827
1920	225.2870597770	59.0805529243	0.0100000000	1.18833422661
1921	225.2970597770	59.0805529243	0.0100000000	2.43235063553
1922	225.3070597770	59.0805529243	0.0100000000	1.72357034683
1923	225.3170597770	59.0805529243	0.0100000000	2.89427566528
1924	225.3270597770	59.0805529243	0.0100000000	3.33187603951
1925	225.3370597770	59.0805529243	0.0100000000	1.05366897583
1926	225.3470597770	59.0805529243	0.0100000000	1.00115013123
1927	225.3570597770	59.0805529243	0.0100000000	0.293667793274
1928	225.3670597770	59.0805529243	0.0100000000	0.199986711144
1929	225.3770597770	59.0805529243	0.0100000000	3.05704116821
1930	225.3870597770	59.0805529243	0.0100000000	0.00553541490808
1931	225.3970597770	59.0805529243	0.0100000000	1.07408595085
1932	225.4070597770	59.0805529243	0.0100000000	1.93831157684
1933	225.4170597770	59.0805529243	0.0100000000	0.432577043772
1934	225.4270597770	59.0805529243	0.0100000000	1.47269308567
1935	225.4370597770	59.0805529243	0.0100000000	0.549808442593
1936	225.4470597770	59.0805529243	0.0100000000	0.0248776171356
1937	225.4570597770	59.0805529243	0.0100000000	0.268129229546
1938	225.4670597770	59.0805529243	0.0100000000	1.28155446053
1939	225.4770597770	59.0805529243	0.0100000000	-1.06765925884
1940	225.4870597770	59.0805529243	0.0100000000	0.67147475481
1941	225.4970597770	59.0805529243	0.0100000000	0.465875357389
1942	225.5070597770	59.0805529243	0.0100000000	0.8555123806
1943	225.5170597770	59.0805529243	0.0100000000	-1.32920706272
1944	225.5270597770	59.0805529243	0.0100000000	3.60148096085
1945	225.5370597770	59.0805529243	0.0100000000	2.05174446106
1946	225.5470597770	59.0805529243	0.0100000000	0.243660151958
1947	225.5570597770	59.0805529243	0.0100000000	1.36417472363
1948	225.6070597770	59.0805529243	0.0100000000	1.77131688595
1949	225.6170597770	59.0805529243	0.0100000000	1.50286960602
1950	225.6270597770	59.0805529243	0.0100000000	-1.70328950882
1951	225.6370597770	59.0805529243	0.0100000000	0.50094383955
1952	225.6470597770	59.0805529243	0.0100000000	0.488985061646
1953	225.6570597770	59.0805529243	0.0100000000	0.756619513035
1954	225.6670597770	59.0805529243	0.0100000000	2.04518032074
1955	225.6770597770	59.0805529243	0.0100000000	2.72026848793
1956	225.6870597770	59.0805529243	0.0100000000	-0.0212422218174
1957	225.6970597770	59.0805529243	0.0100000000	-0.0322946570814
1958	225.7070597770	59.0805529243	0.0100000000	0.119293637574
1959	225.7170597770	59.0805529243	0.0100000000	-0.49981623888
1960	225.7270597770	59.0805529243	0.0100000000	-0.164452239871
1961	225.7370597770	59.0805529243	0.0100000000	0.317326843739
1962	225.7470597770	59.0805529243	0.0100000000	0.585914969444
1963	225.7570597770	59.0805529243	0.0100000000	-1.53951907158
1964	225.7670597770	59.0805529243	0.0100000000	-0.205431386828
1965	225.7770597770	59.0805529243	0.0100000000	-1.45045757294
1966	225.7870597770	59.0805529243	0.0100000000	-0.0790086761117
1967	225.7970597770	59.0805529243	0.0100000000	1.8174366951
1968	225.8070597770	59.0805529243	0.0100000000	0.133072286844
1969	225.8170597770	59.0805529243	0.0100000000	0.0650002807379
1970	225.8270597770	59.0805529243	0.0100000000	-0.81426858902
1971	225.8370597770	59.0805529243	0.0100000000	0.517731964588
1972	225.8470597770	59.0805529243	0.0100000000	-0.463883250952
1973	225.8570597770	59.0805529243	0.0100000000	-1.28738677502
1974	225.8670597770	59.0805529243	0.0100000000	-0.544674217701
1975	225.8770597770	59.0805529243	0.0100000000	0.160135060549
1976	225.8870597770	59.0805529243	0.0100000000	-0.217326059937
1977	225.8970597770	59.0805529243	0.0100000000	0.416801393032
1978	225.9070597770	59.0805529243	0.0100000000	-1.10434639454
1979	225.9170597770	59.0805529243	0.0100000000	-1.36855268478
1980	225.9270597770	59.0805529243	0.0100000000	-3.3686709404
1981	225.9370597770	59.0805529243	0.0100000000	-0.903789758682
1982	225.9470597770	59.0805529243	0.0100000000	-0.93480682373
1983	225.9570597770	59.0805529243	0.0100000000	-1.02539384365
1984	225.9670597770	59.0805529243	0.0100000000	-1.5583820343
1985	225.9770597770	59.0805529243	0.0100000000	-1.63447761536
1986	225.9870597770	59.0805529243	0.0100000000	-1.73637259007
1987	225.9970597770	59.0805529243	0.0100000000	-1.16598081589
1988	226.0070597770	59.0805529243	0.0100000000	-2.19078969955
1989	226.0170597770	59.0805529243	0.0100000000	-2.23491597176
1990	226.0270597770	59.0805529243	0.0100000000	-5.41677045822
1991	226.0370597770	59.0805529243	0.0100000000	-4.09112548828
1992	224.8670597770	59.0705529243	0.0100000000	0.982329547405
1993	224.8770597770	59.0705529243	0.0100000000	2.38260555267
1994	224.8870597770	59.0705529243	0.0100000000	-2.04145121574
1995	224.8970597770	59.0705529243	0.0100000000	0.19736354053
1996	224.9070597770	59.0705529243	0.0100000000	2.04013967514
1997	224.9170597770	59.0705529243	0.0100000000	0.15797123313
1998	224.9270597770	59.0705529243	0.0100000000	-0.69349271059
1999	224.9470597770	59.0705529243	0.0100000000	-5.20717668533
2000	224.9570597770	59.0705529243	0.0100000000	-5.74952697754
2001	224.9670597770	59.0705529243	0.0100000000	-2.33522891998
2002	224.9970597770	59.0705529243	0.0100000000	-1.07736814022
2003	225.0070597770	59.0705529243	0.0100000000	-2.1364107132
2004	225.0170597770	59.0705529243	0.0100000000	-0.130190342665
2005	225.1570597770	59.0705529243	0.0100000000	0.545296669006
2006	225.1670597770	59.0705529243	0.0100000000	0.479803651571
2007	225.2270597770	59.0705529243	0.0100000000	-4.01680278778
2008	225.2370597770	59.0705529243	0.0100000000	-2.69915318489
2009	225.2870597770	59.0705529243	0.0100000000	1.12493026257
2010	225.2970597770	59.0705529243	0.0100000000	0.131519451737
2011	225.3070597770	59.0705529243	0.0100000000	0.538685619831
2012	225.3170597770	59.0705529243	0.0100000000	1.69517552853
2013	225.3270597770	59.0705529243	0.0100000000	1.06377112865
2014	225.3370597770	59.0705529243	0.0100000000	1.75803911686
2015	225.3470597770	59.0705529243	0.0100000000	-0.778863072395
2016	225.3570597770	59.0705529243	0.0100000000	0.368255585432
2017	225.3870597770	59.0705529243	0.0100000000	1.64275276661
2018	225.3970597770	59.0705529243	0.0100000000	1.09296905994
2019	225.4070597770	59.0705529243	0.0100000000	0.766268789768
2020	225.4170597770	59.0705529243	0.0100000000	1.36534559727
2021	225.4270597770	59.0705529243	0.0100000000	0.93753516674
2022	225.4370597770	59.0705529243	0.0100000000	0.77065962553
2023	225.4470597770	59.0705529243	0.0100000000	0.881794154644
2024	225.4570597770	59.0705529243	0.0100000000	-0.688180923462
2025	225.4670597770	59.0705529243	0.0100000000	1.62410533428
2026	225.4770597770	59.0705529243	0.0100000000	0.671416640282
2027	225.4870597770	59.0705529243	0.0100000000	1.42692565918
2028	225.4970597770	59.0705529243	0.0100000000	-1.4951633215
2029	225.5070597770	59.0705529243	0.0100000000	0.857426404953
2030	225.5170597770	59.0705529243	0.0100000000	-0.270411461592
2031	225.5270597770	59.0705529243	0.0100000000	0.231559053063
2032	225.5370597770	59.0705529243	0.0100000000	0.653398036957
2033	225.5470597770	59.0705529243	0.0100000000	2.22191739082
2034	225.5570597770	59.0705529243	0.0100000000	0.637450039387
2035	225.5670597770	59.0705529243	0.0100000000	0.64202529192
2036	225.5770597770	59.0705529243	0.0100000000	1.5727288723
2037	225.5870597770	59.0705529243	0.0100000000	-0.756660699844
2038	225.5970597770	59.0705529243	0.0100000000	-0.417350023985
2039	225.6070597770	59.0705529243	0.0100000000	0.902004003525
2040	225.6170597770	59.0705529243	0.0100000000	-1.95704674721
2041	225.6270597770	59.0705529243	0.0100000000	0.283447176218
2042	225.6370597770	59.0705529243	0.0100000000	0.582729637623
2043	225.6470597770	59.0705529243	0.0100000000	-1.71987581253
2044	225.6570597770	59.0705529243	0.0100000000	-0.883786439896
2045	225.6670597770	59.0705529243	0.0100000000	0.818076729774
2046	225.6770597770	59.0705529243	0.0100000000	0.976014852524
2047	225.6870597770	59.0705529243	0.0100000000	-0.295650064945
2048	225.6970597770	59.0705529243	0.0100000000	0.138654887676
2049	225.7070597770	59.0705529243	0.0100000000	1.13977277279
2050	225.7170597770	59.0705529243	0.0100000000	0.206790849566
2051	225.7270597770	59.0705529243	0.0100000000	0.731503903866
2052	225.7370597770	59.0705529243	0.0100000000	0.452717721462
2053	225.7470597770	59.0705529243	0.0100000000	0.553289890289
2054	225.7570597770	59.0705529243	0.0100000000	1.57110071182
2055	225.7670597770	59.0705529243	0.0100000000	0.551379680634
2056	225.7770597770	59.0705529243	0.0100000000	-0.415581256151
2057	225.7870597770	59.0705529243	0.0100000000	-0.0192374959588
2058	225.7970597770	59.0705529243	0.0100000000	-1.32281064987
2059	225.8070597770	59.0705529243	0.0100000000	0.433220237494
2060	225.8170597770	59.0705529243	0.0100000000	-0.17063562572
2061	225.8270597770	59.0705529243	0.0100000000	0.335936903954
2062	225.8770597770	59.0705529243	0.0100000000	-1.64122915268
2063	225.8870597770	59.0705529243	0.0100000000	-0.00910556316376
2064	225.8970597770	59.0705529243	0.0100000000	0.0855992659926
2065	225.9070597770	59.0705529243	0.0100000000	-2.715487957
2066	225.9170597770	59.0705529243	0.0100000000	-0.587585628033
2067	225.9270597770	59.0705529243	0.0100000000	-1.0614695549
2068	225.9370597770	59.0705529243	0.0100000000	0.242416217923
2069	225.9470597770	59.0705529243	0.0100000000	-0.733077824116
2070	225.9570597770	59.0705529243	0.0100000000	-3.65799045563
2071	224.9470597770	59.0605529243	0.0100000000	-6.14112281799
2072	225.0170597770	59.0605529243	0.0100000000	-0.548861384392
2073	225.2270597770	59.0605529243	0.0100000000	-2.10819220543
2074	225.2770597770	59.0605529243	0.0100000000	0.0675509348512
2075	225.2870597770	59.0605529243	0.0100000000	1.52369832993
2076	225.2970597770	59.0605529243	0.0100000000	1.49278748035
2077	225.3270597770	59.0605529243	0.0100000000	-0.201344922185
2078	225.3370597770	59.0605529243	0.0100000000	-0.579619348049
2079	225.3570597770	59.0605529243	0.0100000000	1.70509052277
2080	225.3870597770	59.0605529243	0.0100000000	0.900505721569
2081	225.3970597770	59.0605529243	0.0100000000	-0.254620373249
2082	225.4070597770	59.0605529243	0.0100000000	-0.0721827074885
2083	225.4170597770	59.0605529243	0.0100000000	0.238558828831
2084	225.4270597770	59.0605529243	0.0100000000	1.62162005901
2085	225.4370597770	59.0605529243	0.0100000000	-0.209305167198
2086	225.4470597770	59.0605529243	0.0100000000	-1.1377876997
2087	225.4570597770	59.0605529243	0.0100000000	1.22451043129
2088	225.4670597770	59.0605529243	0.0100000000	2.10737848282
2089	225.4770597770	59.0605529243	0.0100000000	1.22502458096
2090	225.4870597770	59.0605529243	0.0100000000	0.640843749046
2091	225.4970597770	59.0605529243	0.0100000000	-1.32560622692
2092	225.5070597770	59.0605529243	0.0100000000	-0.486757487059
2093	225.5270597770	59.0605529243	0.0100000000	0.85648393631
2094	225.5370597770	59.0605529243	0.0100000000	0.790354311466
2095	225.5470597770	59.0605529243	0.0100000000	2.19369792938
2096	225.5570597770	59.0605529243	0.0100000000	-1.10426235199
2097	225.5670597770	59.0605529243	0.0100000000	0.300391286612
2098	225.5770597770	59.0605529243	0.0100000000	-0.581176102161
2099	225.5870597770	59.0605529243	0.0100000000	3.32067990303
2100	225.5970597770	59.0605529243	0.0100000000	1.55207288265
2101	225.6070597770	59.0605529243	0.0100000000	0.904354631901
2102	225.6170597770	59.0605529243	0.0100000000	0.0628706589341
2103	225.6270597770	59.0605529243	0.0100000000	0.354609102011
2104	225.6370597770	59.0605529243	0.0100000000	-0.77033996582
2105	225.6470597770	59.0605529243	0.0100000000	0.349541813135
2106	225.6670597770	59.0605529243	0.0100000000	2.13016343117
2107	225.6970597770	59.0605529243	0.0100000000	0.316611737013
2108	225.7070597770	59.0605529243	0.0100000000	0.765649616718
2109	225.7170597770	59.0605529243	0.0100000000	0.0417889468372
2110	225.7270597770	59.0605529243	0.0100000000	-0.192495420575
2111	225.7370597770	59.0605529243	0.0100000000	0.0113811157644
2112	225.7470597770	59.0605529243	0.0100000000	-0.0180411804467
2113	225.7570597770	59.0605529243	0.0100000000	-1.42302811146
2114	225.7670597770	59.0605529243	0.0100000000	-0.104946494102
2115	225.7770597770	59.0605529243	0.0100000000	0.34604036808
2116	225.7870597770	59.0605529243	0.0100000000	-0.762818217278
2117	225.7970597770	59.0605529243	0.0100000000	-0.442659497261
2118	225.8070597770	59.0605529243	0.0100000000	0.204273566604
2119	225.8870597770	59.0605529243	0.0100000000	-1.741106987
2120	225.8970597770	59.0605529243	0.0100000000	0.0509479306638
2121	225.9070597770	59.0605529243	0.0100000000	-0.570922136307
2122	225.9170597770	59.0605529243	0.0100000000	-1.71816527843
2123	225.9270597770	59.0605529243	0.0100000000	-1.66250419617
2124	225.9370597770	59.0605529243	0.0100000000	-0.203814700246
2125	225.9470597770	59.0605529243	0.0100000000	-0.29087844491
2126	225.9570597770	59.0605529243	0.0100000000	-0.844325900078
2127	225.9670597770	59.0605529243	0.0100000000	-1.15990447998
2128	225.9770597770	59.0605529243	0.0100000000	-2.58924388885
2129	224.9470597770	59.0505529243	0.0100000000	-7.06242084503
2130	224.9570597770	59.0505529243	0.0100000000	-8.38114547729
2131	225.1770597770	59.0505529243	0.0100000000	-2.15667963028
2132	225.1870597770	59.0505529243	0.0100000000	-6.21558856964
2133	225.1970597770	59.0505529243	0.0100000000	-4.45402383804
2134	225.2070597770	59.0505529243	0.0100000000	-4.80995130539
2135	225.2770597770	59.0505529243	0.0100000000	-1.54398977757
2136	225.3170597770	59.0505529243	0.0100000000	-0.901056587696
2137	225.3270597770	59.0505529243	0.0100000000	0.356248915195
2138	225.3670597770	59.0505529243	0.0100000000	2.59466528893
2139	225.3870597770	59.0505529243	0.0100000000	0.181118324399
2140	225.3970597770	59.0505529243	0.0100000000	-0.675891816616
2141	225.4070597770	59.0505529243	0.0100000000	-0.253090918064
2142	225.4470597770	59.0505529243	0.0100000000	1.94619596004
2143	225.4570597770	59.0505529243	0.0100000000	2.31165122986
2144	225.4670597770	59.0505529243	0.0100000000	0.292053192854
2145	225.4770597770	59.0505529243	0.0100000000	-0.366343647242
2146	225.4870597770	59.0505529243	0.0100000000	1.50372564793
2147	225.4970597770	59.0505529243	0.0100000000	-4.04974412918
2148	225.5070597770	59.0505529243	0.0100000000	0.139650389552
2149	225.5170597770	59.0505529243	0.0100000000	0.437989354134
2150	225.5270597770	59.0505529243	0.0100000000	0.329087883234
2151	225.5370597770	59.0505529243	0.0100000000	-0.0158154182136
2152	225.5470597770	59.0505529243	0.0100000000	4.56733703613
2153	225.5570597770	59.0505529243	0.0100000000	1.88393080235
2154	225.5670597770	59.0505529243	0.0100000000	2.14854288101
2155	225.5770597770	59.0505529243	0.0100000000	-1.50036537647
2156	225.5870597770	59.0505529243	0.0100000000	0.80495762825
2157	225.5970597770	59.0505529243	0.0100000000	0.675033569336
2158	225.6070597770	59.0505529243	0.0100000000	1.00282692909
2159	225.6170597770	59.0505529243	0.0100000000	1.3495105505
2160	225.6270597770	59.0505529243	0.0100000000	-0.16238565743
2161	225.6370597770	59.0505529243	0.0100000000	0.729757606983
2162	225.6470597770	59.0505529243	0.0100000000	0.277505815029
2163	225.6570597770	59.0505529243	0.0100000000	1.34309649467
2164	225.6670597770	59.0505529243	0.0100000000	0.188195869327
2165	225.6770597770	59.0505529243	0.0100000000	-0.583476305008
2166	225.6870597770	59.0505529243	0.0100000000	0.604046225548
2167	225.6970597770	59.0505529243	0.0100000000	2.00940537453
2168	225.7070597770	59.0505529243	0.0100000000	-0.957116425037
2169	225.7170597770	59.0505529243	0.0100000000	1.36469125748
2170	225.7270597770	59.0505529243	0.0100000000	2.20320606232
2171	225.7370597770	59.0505529243	0.0100000000	0.204991742969
2172	225.7470597770	59.0505529243	0.0100000000	-0.677976429462
2173	225.7570597770	59.0505529243	0.0100000000	-0.0784335136414
2174	225.7670597770	59.0505529243	0.0100000000	-1.02616012096
2175	225.7770597770	59.0505529243	0.0100000000	1.21172785759
2176	225.7870597770	59.0505529243	0.0100000000	0.547189712524
2177	225.7970597770	59.0505529243	0.0100000000	-2.05545854568
2178	225.8070597770	59.0505529243	0.0100000000	-0.539036095142
2179	225.8170597770	59.0505529243	0.0100000000	-0.0748791396618
2180	225.8270597770	59.0505529243	0.0100000000	-0.372325539589
2181	225.8370597770	59.0505529243	0.0100000000	-1.40378820896
2182	225.8870597770	59.0505529243	0.0100000000	-0.107054650784
2183	225.8970597770	59.0505529243	0.0100000000	-0.0180619582534
2184	225.9070597770	59.0505529243	0.0100000000	-3.00670742989
2185	225.9170597770	59.0505529243	0.0100000000	-0.283347427845
2186	225.9270597770	59.0505529243	0.0100000000	-2.45521521568
2187	225.9370597770	59.0505529243	0.0100000000	0.521895706654
2188	225.9470597770	59.0505529243	0.0100000000	0.505480825901
2189	225.9570597770	59.0505529243	0.0100000000	-1.70774173737
2190	225.9670597770	59.0505529243	0.0100000000	-2.708517313
2191	225.9770597770	59.0505529243	0.0100000000	-2.70489788055
2192	225.9870597770	59.0505529243	0.0100000000	-2.54498553276
2193	225.9970597770	59.0505529243	0.0100000000	-2.81510424614
2194	224.9570597770	59.0405529243	0.0100000000	-5.41052913666
2195	225.2170597770	59.0405529243	0.0100000000	-0.337210774422
2196	225.2770597770	59.0405529243	0.0100000000	-4.08330345154
