4688	222.9111663970	59.0337056794	0.0100000000	-0.522548854351
4689	222.9211663970	59.0337056794	0.0100000000	-1.54065847397
4690	222.9311663970	59.0337056794	0.0100000000	-0.914105296135
4691	223.2111663970	59.0337056794	0.0100000000	1.01513290405
4692	223.2411663970	59.0337056794	0.0100000000	-2.74295139313
4693	223.2511663970	59.0337056794	0.0100000000	-2.70276379585
4694	223.2611663970	59.0337056794	0.0100000000	-1.0952205658
4695	223.2711663970	59.0337056794	0.0100000000	-3.45117044449
4696	223.3411663970	59.0337056794	0.0100000000	-1.83059287071
4697	223.3611663970	59.0337056794	0.0100000000	-1.44529783726
4698	223.3711663970	59.0337056794	0.0100000000	0.279951125383
4699	223.4311663970	59.0337056794	0.0100000000	-4.24938011169
4700	223.4411663970	59.0337056794	0.0100000000	-5.85884952545
4701	223.4511663970	59.0337056794	0.0100000000	-6.30432128906
4702	223.4611663970	59.0337056794	0.0100000000	-6.36622524261
4703	223.4711663970	59.0337056794	0.0100000000	-6.75669527054
4704	223.4811663970	59.0337056794	0.0100000000	-7.1986913681
4705	223.4911663970	59.0337056794	0.0100000000	-7.720454216
4706	223.5011663970	59.0337056794	0.0100000000	-7.36308383942
4707	223.5111663970	59.0337056794	0.0100000000	-6.06869935989
4708	223.5211663970	59.0337056794	0.0100000000	-4.3841085434
4709	223.6811663970	59.0337056794	0.0100000000	0.0650285258889
4710	223.6911663970	59.0337056794	0.0100000000	0.428639411926
4711	224.0511663970	59.0337056794	0.0100000000	-2.71841549873
4712	224.0611663970	59.0337056794	0.0100000000	-3.48643445969
4713	224.0711663970	59.0337056794	0.0100000000	-4.13208913803
4714	224.0811663970	59.0337056794	0.0100000000	-3.66503667831
4715	224.0911663970	59.0337056794	0.0100000000	-4.21592187881
4716	224.1111663970	59.0337056794	0.0100000000	-4.28340959549
4717	224.1611663970	59.0337056794	0.0100000000	-2.89461040497
4718	224.1711663970	59.0337056794	0.0100000000	-1.21466493607
4719	224.1811663970	59.0337056794	0.0100000000	-1.79294669628
4720	224.1911663970	59.0337056794	0.0100000000	2.03595519066
4721	224.2011663970	59.0337056794	0.0100000000	0.378017693758
4722	224.2111663970	59.0337056794	0.0100000000	-0.393879711628
4723	224.2211663970	59.0337056794	0.0100000000	-2.45390272141
4724	224.2311663970	59.0337056794	0.0100000000	-0.662947237492
4725	224.2411663970	59.0337056794	0.0100000000	-1.5895190239
4726	224.2511663970	59.0337056794	0.0100000000	-1.61322915554
4727	224.2611663970	59.0337056794	0.0100000000	-1.16467559338
4728	224.2711663970	59.0337056794	0.0100000000	1.61391115189
4729	224.2811663970	59.0337056794	0.0100000000	-0.061072409153
4730	224.2911663970	59.0337056794	0.0100000000	0.493558645248
4731	224.3111663970	59.0337056794	0.0100000000	0.532525837421
4732	224.3211663970	59.0337056794	0.0100000000	1.489320755
4733	224.3311663970	59.0337056794	0.0100000000	-0.718133449554
4734	224.3411663970	59.0337056794	0.0100000000	-3.95352816582
4735	224.3511663970	59.0337056794	0.0100000000	3.05112147331
4736	224.3611663970	59.0337056794	0.0100000000	-2.65786981583
4737	224.3711663970	59.0337056794	0.0100000000	2.26547527313
4738	224.3811663970	59.0337056794	0.0100000000	-1.4219250679
4739	224.3911663970	59.0337056794	0.0100000000	-0.411568522453
4740	224.4011663970	59.0337056794	0.0100000000	0.382725864649
4741	224.4111663970	59.0337056794	0.0100000000	-0.580656051636
4742	224.4211663970	59.0337056794	0.0100000000	0.770623683929
4743	224.4311663970	59.0337056794	0.0100000000	-1.87801015377
4744	224.4411663970	59.0337056794	0.0100000000	0.198780953884
4745	224.4511663970	59.0337056794	0.0100000000	-0.522745728493
4746	224.4711663970	59.0337056794	0.0100000000	-0.393051475286
4747	224.4811663970	59.0337056794	0.0100000000	-0.982157766819
4748	224.4911663970	59.0337056794	0.0100000000	-1.51436138153
4749	221.9211663970	59.0237056794	0.0100000000	1.15494513512
4750	221.9311663970	59.0237056794	0.0100000000	-8.25764369965
4751	221.9411663970	59.0237056794	0.0100000000	2.30492734909
4752	221.9511663970	59.0237056794	0.0100000000	-3.85777449608
4753	221.9611663970	59.0237056794	0.0100000000	-0.700301110744
4754	221.9711663970	59.0237056794	0.0100000000	-0.152922540903
4755	222.0211663970	59.0237056794	0.0100000000	-3.52513313293
4756	222.0311663970	59.0237056794	0.0100000000	-6.34586286545
4757	222.0411663970	59.0237056794	0.0100000000	-3.92495083809
4758	222.0511663970	59.0237056794	0.0100000000	-4.9941778183
4759	222.0611663970	59.0237056794	0.0100000000	-4.51440620422
4760	222.0711663970	59.0237056794	0.0100000000	-2.80009818077
4761	222.0811663970	59.0237056794	0.0100000000	-3.91390752792
4762	222.0911663970	59.0237056794	0.0100000000	2.66698145866
4763	222.1011663970	59.0237056794	0.0100000000	-1.22164666653
4764	222.1111663970	59.0237056794	0.0100000000	3.39109539986
4765	222.1411663970	59.0237056794	0.0100000000	-3.97305583954
4766	222.1511663970	59.0237056794	0.0100000000	-8.7068901062
4767	222.1611663970	59.0237056794	0.0100000000	-6.85028076172
4768	222.1711663970	59.0237056794	0.0100000000	-3.09987592697
4769	222.1811663970	59.0237056794	0.0100000000	-8.84545135498
4770	222.1911663970	59.0237056794	0.0100000000	-1.34342205524
4771	222.2011663970	59.0237056794	0.0100000000	-3.21318531036
4772	222.2111663970	59.0237056794	0.0100000000	-1.31324362755
4773	222.2811663970	59.0237056794	0.0100000000	-1.59022116661
4774	222.2911663970	59.0237056794	0.0100000000	-1.61855208874
4775	222.3011663970	59.0237056794	0.0100000000	3.50860643387
4776	222.3111663970	59.0237056794	0.0100000000	0.943172395229
4777	222.3211663970	59.0237056794	0.0100000000	-0.250668674707
4778	222.3311663970	59.0237056794	0.0100000000	0.535662770271
4779	222.3411663970	59.0237056794	0.0100000000	2.83018517494
4780	222.3611663970	59.0237056794	0.0100000000	4.03579759598
4781	222.3711663970	59.0237056794	0.0100000000	0.109546281397
4782	222.3811663970	59.0237056794	0.0100000000	-2.81903171539
4783	222.4211663970	59.0237056794	0.0100000000	1.70592713356
4784	222.4411663970	59.0237056794	0.0100000000	-6.01253938675
4785	222.4511663970	59.0237056794	0.0100000000	-1.4127767086
4786	222.4611663970	59.0237056794	0.0100000000	1.87540662289
4787	222.4711663970	59.0237056794	0.0100000000	0.841402292252
4788	222.4811663970	59.0237056794	0.0100000000	-0.271501451731
4789	222.5011663970	59.0237056794	0.0100000000	-8.16304779053
4790	222.5111663970	59.0237056794	0.0100000000	-4.92159461975
4791	222.5311663970	59.0237056794	0.0100000000	0.670775771141
4792	222.5411663970	59.0237056794	0.0100000000	-0.237041145563
4793	222.5511663970	59.0237056794	0.0100000000	-4.36155462265
4794	222.5611663970	59.0237056794	0.0100000000	-3.13003110886
4795	222.5811663970	59.0237056794	0.0100000000	-1.48181688786
4796	222.5911663970	59.0237056794	0.0100000000	0.130222052336
4797	222.6011663970	59.0237056794	0.0100000000	0.756055057049
4798	222.6111663970	59.0237056794	0.0100000000	3.75760626793
4799	222.6511663970	59.0237056794	0.0100000000	-0.164234489202
4800	222.6611663970	59.0237056794	0.0100000000	-2.72533130646
4801	222.7011663970	59.0237056794	0.0100000000	1.02085030079
4802	222.7111663970	59.0237056794	0.0100000000	-4.64946985245
4803	222.7411663970	59.0237056794	0.0100000000	-2.76148819923
4804	222.7511663970	59.0237056794	0.0100000000	-0.95124322176
4805	222.7611663970	59.0237056794	0.0100000000	-0.492766320705
4806	222.7711663970	59.0237056794	0.0100000000	1.76320946217
4807	222.7811663970	59.0237056794	0.0100000000	0.256283044815
4808	222.8311663970	59.0237056794	0.0100000000	1.06682634354
4809	222.8411663970	59.0237056794	0.0100000000	2.77624821663
4810	222.9011663970	59.0237056794	0.0100000000	-0.798873126507
4811	222.9111663970	59.0237056794	0.0100000000	0.656518876553
4812	223.1411663970	59.0237056794	0.0100000000	2.33630824089
4813	223.2111663970	59.0237056794	0.0100000000	3.2773809433
4814	223.2711663970	59.0237056794	0.0100000000	-6.06965446472
4815	223.2811663970	59.0237056794	0.0100000000	-8.14351844788
4816	223.3611663970	59.0237056794	0.0100000000	-0.338382035494
4817	223.4511663970	59.0237056794	0.0100000000	-5.80335950851
4818	223.4611663970	59.0237056794	0.0100000000	-6.43884038925
4819	223.4711663970	59.0237056794	0.0100000000	-6.22225618362
4820	223.4811663970	59.0237056794	0.0100000000	-7.10482168198
4821	223.4911663970	59.0237056794	0.0100000000	-7.64307308197
4822	223.5011663970	59.0237056794	0.0100000000	-8.00614070892
4823	223.5111663970	59.0237056794	0.0100000000	-8.58414459229
4824	223.5211663970	59.0237056794	0.0100000000	-7.36068868637
4825	223.5311663970	59.0237056794	0.0100000000	-5.93629217148
4826	223.5411663970	59.0237056794	0.0100000000	-7.17037725449
4827	224.0511663970	59.0237056794	0.0100000000	-3.44809293747
4828	224.0611663970	59.0237056794	0.0100000000	-0.61474698782
4829	224.0711663970	59.0237056794	0.0100000000	-2.94984054565
4830	224.0811663970	59.0237056794	0.0100000000	-3.66647934914
4831	224.1411663970	59.0237056794	0.0100000000	0.465143024921
4832	224.1511663970	59.0237056794	0.0100000000	-0.192053109407
4833	224.1611663970	59.0237056794	0.0100000000	1.2359559536
4834	224.1811663970	59.0237056794	0.0100000000	-0.413416296244
4835	224.2011663970	59.0237056794	0.0100000000	0.557455003262
4836	224.2411663970	59.0237056794	0.0100000000	-2.68821907043
4837	224.2511663970	59.0237056794	0.0100000000	-3.06989049911
4838	224.2611663970	59.0237056794	0.0100000000	0.932726681232
4839	224.2711663970	59.0237056794	0.0100000000	1.75636446476
4840	224.2911663970	59.0237056794	0.0100000000	0.0703900456429
4841	224.3011663970	59.0237056794	0.0100000000	0.130112171173
4842	224.3211663970	59.0237056794	0.0100000000	0.728593051434
4843	224.3311663970	59.0237056794	0.0100000000	-0.524327278137
4844	224.3411663970	59.0237056794	0.0100000000	-2.16566371918
4845	224.3511663970	59.0237056794	0.0100000000	-0.0786636173725
4846	224.3611663970	59.0237056794	0.0100000000	1.27054512501
4847	224.3811663970	59.0237056794	0.0100000000	-0.950489580631
4848	224.3911663970	59.0237056794	0.0100000000	1.37569999695
4849	224.4011663970	59.0237056794	0.0100000000	1.31527602673
4850	224.4111663970	59.0237056794	0.0100000000	0.61796438694
4851	224.4211663970	59.0237056794	0.0100000000	-0.581054925919
4852	224.4311663970	59.0237056794	0.0100000000	-1.5374866724
4853	224.4411663970	59.0237056794	0.0100000000	-3.17449355125
4854	224.4511663970	59.0237056794	0.0100000000	-1.70459723473
4855	224.4611663970	59.0237056794	0.0100000000	0.0972046628594
4856	224.4711663970	59.0237056794	0.0100000000	2.55159091949
4857	224.4811663970	59.0237056794	0.0100000000	-6.49736881256
4858	224.5011663970	59.0237056794	0.0100000000	-4.52784919739
4859	224.5111663970	59.0237056794	0.0100000000	-0.981573224068
4860	224.5211663970	59.0237056794	0.0100000000	-2.16216826439
4861	222.0311663970	59.0137056794	0.0100000000	-5.46368980408
4862	222.0411663970	59.0137056794	0.0100000000	-6.84195566177
4863	222.0511663970	59.0137056794	0.0100000000	-7.28673458099
4864	222.0611663970	59.0137056794	0.0100000000	-8.36812019348
4865	222.0711663970	59.0137056794	0.0100000000	-7.33952474594
4866	222.0811663970	59.0137056794	0.0100000000	2.10101556778
4867	222.1611663970	59.0137056794	0.0100000000	-5.76368665695
4868	222.1711663970	59.0137056794	0.0100000000	-4.95563220978
4869	222.1811663970	59.0137056794	0.0100000000	-5.92653131485
4870	222.1911663970	59.0137056794	0.0100000000	-9.67335605621
4871	222.2011663970	59.0137056794	0.0100000000	-5.16538286209
4872	222.2111663970	59.0137056794	0.0100000000	-3.42427277565
4873	222.2211663970	59.0137056794	0.0100000000	-5.02107667923
4874	222.2311663970	59.0137056794	0.0100000000	-1.29338443279
4875	222.2411663970	59.0137056794	0.0100000000	0.958347797394
4876	222.2511663970	59.0137056794	0.0100000000	-1.97418677807
4877	222.2611663970	59.0137056794	0.0100000000	-1.00736606121
4878	222.2711663970	59.0137056794	0.0100000000	-7.22344923019
4879	222.2811663970	59.0137056794	0.0100000000	-2.12982463837
4880	222.2911663970	59.0137056794	0.0100000000	-4.20516300201
4881	222.3011663970	59.0137056794	0.0100000000	-1.23122859001
4882	222.3111663970	59.0137056794	0.0100000000	2.68096613884
4883	222.3211663970	59.0137056794	0.0100000000	1.97108757496
4884	222.3311663970	59.0137056794	0.0100000000	0.866119861603
4885	222.3411663970	59.0137056794	0.0100000000	0.68662238121
4886	222.3511663970	59.0137056794	0.0100000000	-0.202903792262
4887	222.3611663970	59.0137056794	0.0100000000	1.89014947414
4888	222.3711663970	59.0137056794	0.0100000000	0.659260511398
4889	222.3811663970	59.0137056794	0.0100000000	2.32814764977
4890	222.3911663970	59.0137056794	0.0100000000	2.41983389854
4891	222.4011663970	59.0137056794	0.0100000000	2.88667035103
4892	222.4111663970	59.0137056794	0.0100000000	0.572854578495
4893	222.4211663970	59.0137056794	0.0100000000	2.71393609047
4894	222.4311663970	59.0137056794	0.0100000000	-0.734197497368
4895	222.4511663970	59.0137056794	0.0100000000	-4.39366102219
4896	222.4611663970	59.0137056794	0.0100000000	-1.32295775414
4897	222.4711663970	59.0137056794	0.0100000000	3.27443861961
4898	222.4811663970	59.0137056794	0.0100000000	3.31507110596
4899	222.5611663970	59.0137056794	0.0100000000	3.93336558342
4900	222.5711663970	59.0137056794	0.0100000000	-1.1897674799
4901	222.5811663970	59.0137056794	0.0100000000	-0.0358252376318
4902	222.6011663970	59.0137056794	0.0100000000	-2.5726685524
4903	222.6611663970	59.0137056794	0.0100000000	0.293982595205
4904	222.6711663970	59.0137056794	0.0100000000	1.49913966656
4905	222.6911663970	59.0137056794	0.0100000000	1.85518336296
4906	222.7211663970	59.0137056794	0.0100000000	-5.10859441757
4907	222.7311663970	59.0137056794	0.0100000000	-3.00001144409
4908	222.7411663970	59.0137056794	0.0100000000	-1.82833576202
4909	222.7511663970	59.0137056794	0.0100000000	-0.991633951664
4910	222.7611663970	59.0137056794	0.0100000000	0.360620945692
4911	222.7711663970	59.0137056794	0.0100000000	3.7430741787
4912	222.7811663970	59.0137056794	0.0100000000	0.916848182678
4913	222.7911663970	59.0137056794	0.0100000000	-0.653347611427
4914	222.8011663970	59.0137056794	0.0100000000	-1.44498383999
4915	222.8611663970	59.0137056794	0.0100000000	0.447038203478
4916	222.8711663970	59.0137056794	0.0100000000	0.735101699829
4917	222.8811663970	59.0137056794	0.0100000000	0.52763402462
4918	222.8911663970	59.0137056794	0.0100000000	-1.08433485031
4919	222.9011663970	59.0137056794	0.0100000000	-0.000450623629149
4920	223.2111663970	59.0137056794	0.0100000000	1.66205060482
4921	223.2511663970	59.0137056794	0.0100000000	-1.46868371964
4922	223.2811663970	59.0137056794	0.0100000000	-2.3280646801
4923	223.2911663970	59.0137056794	0.0100000000	-2.27516937256
4924	223.4011663970	59.0137056794	0.0100000000	0.575568854809
4925	223.4111663970	59.0137056794	0.0100000000	0.833585381508
4926	223.4611663970	59.0137056794	0.0100000000	-7.45605754852
4927	223.4711663970	59.0137056794	0.0100000000	-7.03499746323
4928	223.4811663970	59.0137056794	0.0100000000	-8.82392597198
4929	223.4911663970	59.0137056794	0.0100000000	-8.01863765717
4930	223.5011663970	59.0137056794	0.0100000000	-8.74342823029
4931	223.5111663970	59.0137056794	0.0100000000	-8.31921577454
4932	223.5211663970	59.0137056794	0.0100000000	-8.3987531662
4933	223.5311663970	59.0137056794	0.0100000000	-8.28851318359
4934	223.5411663970	59.0137056794	0.0100000000	-6.41846132278
4935	223.5511663970	59.0137056794	0.0100000000	-2.57059621811
4936	224.0511663970	59.0137056794	0.0100000000	-3.98720240593
4937	224.0611663970	59.0137056794	0.0100000000	-1.985673666
4938	224.0711663970	59.0137056794	0.0100000000	-3.63805580139
4939	224.1411663970	59.0137056794	0.0100000000	2.42307424545
4940	224.2611663970	59.0137056794	0.0100000000	-1.76534759998
4941	224.2711663970	59.0137056794	0.0100000000	2.34267473221
4942	224.2811663970	59.0137056794	0.0100000000	2.36082649231
4943	224.2911663970	59.0137056794	0.0100000000	-0.362604141235
4944	224.3211663970	59.0137056794	0.0100000000	3.26633882523
4945	224.3411663970	59.0137056794	0.0100000000	-0.565858721733
4946	224.3511663970	59.0137056794	0.0100000000	-0.905105233192
4947	224.3611663970	59.0137056794	0.0100000000	-0.895565509796
4948	224.3811663970	59.0137056794	0.0100000000	-1.19819712639
4949	224.3911663970	59.0137056794	0.0100000000	1.27606773376
4950	224.4011663970	59.0137056794	0.0100000000	-3.00608372688
4951	224.4111663970	59.0137056794	0.0100000000	2.68136739731
4952	224.4211663970	59.0137056794	0.0100000000	-0.00019314387464
4953	224.4311663970	59.0137056794	0.0100000000	2.15901589394
4954	224.4411663970	59.0137056794	0.0100000000	-4.77418661118
4955	224.4611663970	59.0137056794	0.0100000000	-2.68631696701
4956	224.4711663970	59.0137056794	0.0100000000	3.10677552223
4957	224.4811663970	59.0137056794	0.0100000000	-0.362134575844
4958	224.5011663970	59.0137056794	0.0100000000	3.09397697449
4959	224.5111663970	59.0137056794	0.0100000000	-1.25872695446
4960	224.5211663970	59.0137056794	0.0100000000	0.560872614384
4961	224.5311663970	59.0137056794	0.0100000000	1.35901451111
4962	222.0511663970	59.0037056794	0.0100000000	-3.69843411446
4963	222.0611663970	59.0037056794	0.0100000000	-9.59281539917
4964	222.0711663970	59.0037056794	0.0100000000	-8.56910896301
4965	222.0811663970	59.0037056794	0.0100000000	-3.82916808128
4966	222.1711663970	59.0037056794	0.0100000000	-3.4194021225
4967	222.1811663970	59.0037056794	0.0100000000	-6.75752305984
4968	222.1911663970	59.0037056794	0.0100000000	-5.31177854538
4969	222.2011663970	59.0037056794	0.0100000000	-5.23997068405
4970	222.2111663970	59.0037056794	0.0100000000	-4.45563459396
4971	222.2211663970	59.0037056794	0.0100000000	-2.46864438057
4972	222.2311663970	59.0037056794	0.0100000000	-2.38133120537
4973	222.2411663970	59.0037056794	0.0100000000	-2.59951686859
4974	222.2611663970	59.0037056794	0.0100000000	-5.12667417526
4975	222.2811663970	59.0037056794	0.0100000000	-0.0523109808564
